"Gene.Symbol","log2FoldChange","pvalue","padj"
"Gm11339",1.32199435228576,0.263641174769329,NA
"Gm43070",0.970128217095433,0.263649902857495,NA
"Gm49334",1.73497231358434,0.263651707794724,NA
"Gm5943",1.46597444276194,0.263654423707813,NA
"Lyrm9",-0.163525620791574,0.263726776639873,0.771517382254585
"Acad9",0.141543629971166,0.263731517008846,0.771517382254585
"Olfr778-ps1",1.70262923743707,0.263737919778786,NA
"A630095N17Rik",-0.800653571368779,0.263745673619083,NA
"Gm4784",1.28476578863412,0.263750798881815,NA
"Vmn1r-ps145",0.835682923102908,0.263755429756506,NA
"Gm16153",-0.20026677157574,0.263767829031555,0.771517382254585
"Ptges3",-0.0797333638926962,0.263803613004597,0.771517382254585
"Gm43244",1.36199622886517,0.263834299031572,NA
"Zyg11b",-0.137343158771537,0.263841371806679,0.771517382254585
"Dnajc22",-0.0689435859612071,0.263915783659725,0.77161433512394
"CT025671.4",0.978704718637488,0.26391915244776,NA
"Prr32",1.21840955471932,0.263956738156598,NA
"Gm10531",1.08089771866622,0.263972073297586,NA
"Olfr43",0.81907019149966,0.263984937505432,NA
"Gm3294",0.855654214105273,0.264073201038073,NA
"Gm38251",0.900532573172449,0.26408321707611,NA
"AC154341.2",1.66909444200607,0.264119734100813,NA
"Gm14977",2.11385114214672,0.264126438854919,NA
"Gm6693",0.779471564972966,0.26416370828039,NA
"Gadd45a",0.289585244220703,0.264168943219299,0.772233783218279
"Gm11220",2.03259200585835,0.264169109032091,NA
"Trpm5",0.823239155513346,0.26417379343772,NA
"Gm25828",1.83314960227952,0.264195029632394,NA
"Gm7034",1.59972790779701,0.264197565808672,NA
"Rragb",1.13490282969599,0.264299030004156,NA
"9430018G01Rik",0.58244403745636,0.264310920535952,0.772528074196579
"Gm15288",2.14806425061897,0.264324140173024,NA
"Gm44358",2.34166935515061,0.264395696863317,NA
"Vmn1r-ps26",1.73228761141999,0.264409810283634,NA
"Gm2076",-1.33402743526974,0.264432791198374,NA
"Gm39164",1.61033113140648,0.264436634687592,NA
"Stra8",1.40716599990387,0.264624329192231,NA
"Gm16497",0.852323671192492,0.264633422447291,NA
"Olfr1251",0.642251745844164,0.264644622337745,0.773382558059818
"Gm6991",1.47045206807973,0.264673747804724,NA
"Ighv1-74",1.10936106101853,0.264702927969135,NA
"Atxn7l1os1",0.759266103606803,0.264716704419149,NA
"Pcdh18",0.341165789806314,0.264725851082335,0.7734127698781
"Ocstamp",0.365029748220774,0.264762728664594,0.7734127698781
"Bpifa6",0.825599632133792,0.264772084400548,NA
"Nup214",0.111857519026758,0.264792654577202,0.7734127698781
"Olfr1320",0.893904014616003,0.264794066485315,NA
"Krt88",-1.53271695491271,0.264849986364844,NA
"Zfp770",-0.253962358715645,0.264871275886237,0.7734127698781
"Gm10177",-0.482015379788517,0.264879054791365,NA
"Gm5861",1.57647291377306,0.264883974276995,NA
"Gm25526",-1.78941856728293,0.264890245049812,NA
"Gm45501",0.427770681922259,0.264897907896315,0.7734127698781
"D130017N08Rik",0.323422750696927,0.264903074578362,0.7734127698781
"Gm7233",0.881114760660717,0.264928272708542,NA
"Olfr1147-ps1",0.881870899876613,0.264929505149069,NA
"Gm38090",0.749448697228514,0.265042048003404,0.773664069898249
"Gm7075",1.26667950920851,0.265069012491938,NA
"1110028F11Rik",0.341106528296358,0.26507187937272,0.773664069898249
"Gsdmcl-ps",0.868875734522992,0.265113220235432,NA
"Gm17882",1.69052516903647,0.26512320476277,NA
"Gm38288",1.09743754143432,0.265145935572974,NA
"Pitpnc1",-0.158130393196762,0.265179951345021,0.773729448882227
"Sbspon",0.649942560650539,0.265180710518975,NA
"Gm12516",-1.5369525956404,0.265186791958813,NA
"Slc35f6",-0.105572841963941,0.265205643209026,0.773729448882227
"Prl5a1",0.605737538249916,0.265208278063138,NA
"Gm30498",1.86146094286029,0.265222861286147,NA
"Gm15518",1.27560175791953,0.265224428216757,NA
"Gm43175",-1.0698102188241,0.265245864808988,NA
"Rhox2f",1.73695822939007,0.26527352080916,NA
"AC133598.1",0.841329835866623,0.26528593728575,NA
"Gm44787",0.646769910862002,0.265288860496417,0.773729448882227
"Adamdec1",0.273786584751456,0.265300906540358,0.773729448882227
"Olfr6",0.556905052384443,0.265301125791676,0.773729448882227
"Olfr1257",0.815621911092437,0.265332987645796,NA
"Mir7013",2.14476708577077,0.265341660800876,NA
"Eppin",1.91818534784195,0.265372694355925,NA
"Sall1",0.327448013786214,0.265439352235859,0.774004312166609
"Gm382",0.850793759205529,0.265447366836219,NA
"Gm49526",0.543827790992071,0.26547814054156,0.774004312166609
"A730004F24Rik",0.905296941449745,0.265527613846181,NA
"Gm14291",1.78799835784924,0.265540276401651,NA
"Vmn1r120",0.952951424360118,0.265567705386147,NA
"Gm24726",2.56810461291301,0.265582284657292,NA
"Gm26846",1.13160692762368,0.26559258268683,NA
"Gm37159",-0.845327282484931,0.265599578314392,NA
"9930111J21Rik1",0.362987192304559,0.265661877755499,0.774406192607519
"Dnajc7",0.0615356316360179,0.265698793667457,0.774406192607519
"1700064H15Rik",1.06216661371815,0.265783161223721,NA
"Ipmk",-0.151775195274469,0.265827212839813,0.774468657982611
"Kank3",0.136647036041833,0.265840784584151,0.774468657982611
"Gm16028",0.621500294042853,0.265844451919391,0.774468657982611
"Gm48712",1.78284826839091,0.26585200088137,NA
"Vmn1r223",0.981358113997183,0.265884464338451,NA
"Gm12145",2.16702505749134,0.265902269440726,NA
"Gm18189",0.927549654801033,0.265913937121011,NA
"Gm20837",-1.92760273430391,0.265977248896493,NA
"Pdcl2",0.781466512660805,0.265978925499644,NA
"Gm16074",-1.60107364671405,0.266006717539676,NA
"Igkv9-119",1.46336600709355,0.266028029817237,NA
"Gm30671",0.475973149488098,0.266083937265849,0.774789032646871
"Btbd2",0.113596341221777,0.266106659135937,0.774789032646871
"Gm8652",2.05962935781098,0.266148709869192,NA
"Olfr503",1.27997827079785,0.266153124422552,NA
"Gm9110",1.31948405565349,0.266162786833851,NA
"Arl6ip1",-0.156800274240793,0.266187811575517,0.774789032646871
"Gm6187",1.28907883090388,0.266188152455028,NA
"Cox6b2",0.806948449371198,0.266214142249665,NA
"Tbx3os1",-0.231872365631842,0.26628312909877,0.774789032646871
"Kmt2e",0.0777578125070774,0.266312898933237,0.774789032646871
"Ints10",-0.153801848316533,0.266396951575079,0.774789032646871
"Gm23830",0.738687952915284,0.266411387611795,NA
"Pias4",-0.10769373380336,0.266416555943821,0.774789032646871
"Gm29154",0.635220104838177,0.266445091527782,0.774789032646871
"Gm36944",0.813079870387488,0.266449211183278,NA
"Gprin3",-0.150714030536106,0.266497089682339,0.774789032646871
"Gm5350",1.6031686534937,0.26651923423547,NA
"Gm17165",1.55307057867091,0.266538698248613,NA
"Zfp36l2",0.16458764840257,0.266544680051176,0.774789032646871
"Cntn5",0.60023805605699,0.26658005367314,0.774789032646871
"Clcf1",-1.43348196137628,0.266590796452595,NA
"Fndc9",0.980379573021978,0.266594299651926,NA
"Gin1",-0.139968878410884,0.266606409204562,0.774789032646871
"Gm37757",1.31287193433447,0.266622314838359,NA
"A530010F05Rik",0.894327446382102,0.266643752180531,NA
"Dmrtc2",1.29408833109556,0.266685174741979,NA
"Psmc2",-0.092308738944753,0.2666967044755,0.774789032646871
"Gm13036",0.641826295803603,0.266701133538069,0.774789032646871
"Gm20705",-0.602986124676402,0.266704224735974,0.774789032646871
"Gm10944",2.03673276622723,0.26672929103158,NA
"4930503H13Rik",2.10149942408421,0.266742223328736,NA
"Gm9920",0.235895857744133,0.266751128677118,0.774789032646871
"Gm47501",-1.36648770631024,0.266756281464963,NA
"Hmgb1-rs18",1.93543225226774,0.266826904247934,NA
"Selp",-0.260855710860684,0.266921590177404,0.774789032646871
"Zfp874b",-0.185964786689072,0.266923385726685,0.774789032646871
"B930086L07Rik",0.91076529710601,0.26693018995069,NA
"Gm13416",1.21715316226009,0.266932838148444,NA
"Crxos",0.790898742690696,0.266935875448388,NA
"Gm24125",1.44688398420528,0.266944420922457,NA
"Gm6982",1.70689650712014,0.266948312748824,NA
"Elovl1",-0.101907348395942,0.266957977276225,0.774789032646871
"Rpl22l1",0.185151641025299,0.266968391411301,0.774789032646871
"Sycn",-1.55882178392147,0.266974085666513,NA
"4933438K21Rik",0.690384646870908,0.267067168568192,0.774789032646871
"Mmp3",0.516621998017742,0.267077717946718,0.774789032646871
"2410006H16Rik",0.211107667789776,0.267116351564366,0.774789032646871
"Itm2a",0.330602982257681,0.267119400246195,0.774789032646871
"Gm37402",0.490556712361012,0.267129626775771,0.774789032646871
"Nme9",1.46753688976492,0.267147941534171,NA
"Efr3a",-0.0908467419184381,0.267156059322425,0.774789032646871
"Grhpr",-0.174434715276672,0.267160207614809,0.774789032646871
"Ccnj",-0.177776377386208,0.267221626619978,0.774789032646871
"Gm14547",0.651560046658608,0.267248808170387,0.774789032646871
"Olfr277-ps1",1.34932524057809,0.267257559970206,NA
"Gm6980",1.11064376959289,0.267266717376461,NA
"Tshz2",0.199803903462268,0.267296411685378,0.774789032646871
"C630050I24Rik",1.61917624770714,0.267337796774798,NA
"Gm47624",0.772791506106368,0.267342865679458,NA
"Igkv14-100",0.888327257224635,0.267344663121806,NA
"Plk3",-0.32977228284793,0.267351138274581,0.774789032646871
"Bmp4",-0.29199405784632,0.267365425919291,0.774789032646871
"Iglv1",0.572649895907735,0.267372660628884,0.774789032646871
"Gm30400",0.835612674851525,0.267373839727895,NA
"Gm16128",-1.81516183281486,0.267386867341423,NA
"Col15a1",0.230212653759294,0.267412810477509,0.774789032646871
"Phldb2",0.102118641213948,0.267417962768127,0.774789032646871
"4921531C22Rik",-0.234148256657764,0.26746220581478,0.774789032646871
"Kcna3",0.52066969015199,0.267487183008119,0.774789032646871
"Gm12152",1.4395975731503,0.267520036012051,NA
"Gm36980",1.68345575960988,0.267529740346317,NA
"Gm14062",0.817439979242304,0.267533410612178,0.774802938785935
"Olfr281",0.693902257189974,0.267562024817909,NA
"Gm21112",1.1388848456727,0.267566538385944,NA
"Fzd10",1.43811152628425,0.26757338349629,NA
"Xlr3a",0.402478394642807,0.267650292741119,0.774927007931715
"Gm26599",1.56673263736548,0.267658565740557,NA
"AC192777.1",1.5537035586409,0.267699664366877,NA
"Zmynd15",0.140615171520053,0.267722312414538,0.774927007931715
"Ehd3",0.147373308939955,0.267772167531295,0.774927007931715
"Gm13724",1.14794587652346,0.267778647113294,NA
"Olfr609",0.925316777304233,0.26781575022547,NA
"Plod1",-0.112969038890709,0.267825820364174,0.774927007931715
"Gm44470",1.2824875903544,0.267860407573491,NA
"Mup14",-1.05933406407541,0.267897539848256,0.774927007931715
"Ccna2",0.323219699268724,0.267898135815558,0.774927007931715
"Olfr1360",0.904144577487174,0.267913492566018,NA
"Gm11639",0.518998036512635,0.26792644363397,0.774927007931715
"Popdc2",0.581068556399865,0.267992086449979,NA
"Gm43263",1.01870974166699,0.268029701990004,NA
"Gm12930",1.82292772645647,0.268031187537441,NA
"AW495222",-0.391349205275981,0.268056146717957,0.774927007931715
"Matn1",1.73634045467647,0.268064666920602,NA
"Gm11613",-0.585972636429365,0.268088838544279,0.774927007931715
"Gm43556",1.04071789387198,0.26810793819641,NA
"Nat1",0.321353871660783,0.268109972158947,0.774927007931715
"Cenpa",-0.182103324974949,0.268159914465121,0.774927007931715
"Sec22b",-0.147540336217093,0.268178299600499,0.774927007931715
"Nr5a1",1.38821356802752,0.268202875960442,NA
"Ndufb11",0.133360968752857,0.268216341238075,0.774927007931715
"Zfyve9",-0.138488587271347,0.268222480337847,0.774927007931715
"Gm45870",1.82129539798848,0.268267670439836,NA
"Gm24879",0.837680362829752,0.268272080079061,NA
"Mars",-0.145347218129813,0.268346927151723,0.774927007931715
"Spint2",-0.109837998835047,0.268347162765593,0.774927007931715
"Fbl",-0.0983117707053291,0.268360929639215,0.774927007931715
"5430440P10Rik",1.47969314485241,0.268391898126731,NA
"Serpina1d",-0.0912349850749784,0.268405411210659,0.774927007931715
"Gm6631",1.44388439003143,0.268432175303936,NA
"Chrna9",0.74947435187268,0.268479056072617,NA
"Wbp11",-0.104251994309633,0.268549055831935,0.774927007931715
"Cyp2d38-ps",-0.147882353894414,0.268552349655048,0.774927007931715
"Lrat",0.173178353177104,0.268564436986621,0.774927007931715
"Gm33543",-0.364906726669122,0.268590581813857,0.774927007931715
"Gm19027",1.68629891766566,0.268621903291661,NA
"Gm15191",1.38912688657687,0.268630820544473,NA
"AC151299.2",-1.92866938627106,0.268666438525996,NA
"Gm48132",1.57425769136122,0.268669627921747,NA
"Dnmt3b",0.317056350564959,0.26877128987733,0.774927007931715
"Gm6015",-1.29477227810474,0.268771420205362,NA
"Rcn2",0.166241211652417,0.268779387555571,0.774927007931715
"Slc46a1",-0.111278901286726,0.268791177408257,0.774927007931715
"Gria4",0.562447057651103,0.268798654165383,0.774927007931715
"Ppfibp2",0.0938135783917234,0.268836087111491,0.774927007931715
"Gm43052",0.771528247255482,0.268902184289467,NA
"Eif4g2",-0.112177683938117,0.268942286014185,0.774927007931715
"Gm3028",1.36090875017454,0.268945020157333,NA
"Olfr689",0.686345511894925,0.26894904656982,0.774927007931715
"Rfc4",0.210730995655222,0.268953956385937,0.774927007931715
"A430005L14Rik",-0.125561565462926,0.268960191130303,0.774927007931715
"Azgp1",-0.0674119522138682,0.268967007249957,0.774927007931715
"Gm40652",0.804909420091106,0.268984361349737,NA
"Gm29571",0.288447504819523,0.269017989195038,0.774927007931715
"Mirt2",-0.458723591213839,0.269102333435041,0.774927007931715
"Zmynd8",0.11660658379924,0.269106167557624,0.774927007931715
"Angptl2",0.164235481763519,0.269145313108647,0.774927007931715
"Ubr3",0.109692365531716,0.269153239373915,0.774927007931715
"Spta1",0.518335516177703,0.269182383416531,0.774927007931715
"Rnf8",-0.140739509148213,0.269192149416262,0.774927007931715
"Adgra1",0.780604604638674,0.269194037217233,NA
"Gm47532",0.802218119375395,0.269196285919737,NA
"Gm7740",1.94314324571881,0.269262783420024,NA
"Gm25483",0.951722514825187,0.269281801659077,NA
"Cbln4",0.822855580523472,0.269324130681462,NA
"Gm11385",1.32910624227453,0.269371930847473,NA
"Gm34004",1.15113687475083,0.269377056695825,NA
"Gm37669",-1.79643114883308,0.26938297510808,NA
"Gm29392",-1.91269829642911,0.269388060181279,NA
"Gm36264",0.302819485608953,0.2694415226708,0.775441382316804
"Gm23350",0.857919179187096,0.269452792499807,NA
"Gm39312",1.1256303830844,0.269454393734764,NA
